"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564954137205917 0.0639807580369035 0.0604456717975189 0.06044234032684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679345675891978 0.00921408550564203 0.00793691309228128 0.00795988643772207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694480372778456 0.747403829134711 0.720818536704723 0.720536915311667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672088240702288 0.717193532249114 0.694615905046058 0.694722035213378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644351056480033 0.696892705687362 0.671702982568666 0.671450767655711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671824507661166 0.716284960016538 0.694232975232191 0.694226729216742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999172222287028 0.999866815629831 0.999566603246524 0.999549972946383 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99898808973006 0.999960222337765 0.999537040362477 0.999501091354128 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998661499818612 0.999763292515773 0.999213648011417 0.999205348318122 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999249075321722 0.999949143842671 0.999656002655686 0.999626156999654 0.9997
"v.efficacy" "v.efficacy" 0.514174479509192 0.635035579438184 0.573630027757881 0.574677830523349 0.6
