"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480906008049937 0.0615021072661968 0.0547913065159628 0.0548367168523617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00571192829987172 0.0106800887343511 0.00800033837778811 0.00807543589910314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649924698051119 0.791168057398462 0.719750948840841 0.719166377116367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646989007155614 0.769778150467543 0.708909088510603 0.709421752311079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659951778722476 0.807160547339382 0.733217018307163 0.733409244455927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63409680162962 0.758106539673216 0.691550600974975 0.691285430802481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997798970301188 0.999938990173254 0.998913088116676 0.998872389226203 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997166571871514 0.99995469532545 0.998548823882511 0.998512225875228 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9982962241568 0.999997590599375 0.999310686851985 0.999228758648558 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99745110307451 0.999996675048777 0.998797703125179 0.998740007943276 0.9993
"v.efficacy" "v.efficacy" 0.482737259170526 0.724761878280838 0.595003107039591 0.597611304488375 0.6
