"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05200416103873 0.0643678418446831 0.0577790650888313 0.0578404776302318 0.06
"Low prevalence pop" "Low prevalence pop" 0.0058631720997123 0.0103268073388462 0.00791927580763767 0.00799331260238116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642051372690537 0.751699816327632 0.695798719880815 0.695928146054406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716634178718812 0.805338001520639 0.762535367543673 0.762499128433841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657818733193618 0.758944203224418 0.711136336201435 0.711429238842943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668039392837538 0.757515976495221 0.715063492677842 0.714335533085179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998913243657493 0.999999861501758 0.999608163352257 0.999544764041846 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996797128145138 0.999585049500373 0.99822434991516 0.998188498856281 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998246833425668 0.999977499017415 0.999184321792726 0.99913188235517 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997220125623388 0.999811205068089 0.998500254306636 0.998475292591067 0.9995
"v.efficacy" "v.efficacy" 0.416831749478771 0.610009060583354 0.507101495504615 0.509609140520602 0.6
