"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530313896073791 0.0612298570378396 0.0568371978770933 0.0568787376979343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759195262038947 0.0107921618595717 0.00908781958068816 0.00909880184971797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655495227202199 0.752053775635947 0.702750654213386 0.703997754126794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687794674053446 0.760802333468442 0.724628861184909 0.724582516636265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639859264012888 0.741812500198454 0.686457342009296 0.687145924825424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665880699002241 0.738509248087351 0.700749523161852 0.701016599865412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998709462982773 0.999992508695259 0.999373833881567 0.999342401509044 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998386669914184 0.999985014400395 0.999213978660199 0.999180360340602 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998982823469189 0.999999832817065 0.99955582999089 0.999523566120012 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998528476476575 0.999999722654422 0.99928762243575 0.999257441618293 0.9996
"v.efficacy" "v.efficacy" 0.477488416919918 0.620416592343361 0.545854277878394 0.547287337831528 0.6
