"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538122514326239 0.0667941502341943 0.0603920053827153 0.0604035247558228 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791992000278747 0.0137064477140581 0.0106918866144989 0.0107966654808302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.432515145274206 0.542681282437546 0.48975461941508 0.489499216800521 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.43704433985881 0.526213803433932 0.479217698155305 0.479388137818198 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.436853933304072 0.547033728162575 0.491361103328698 0.491480585859592 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.472675472901444 0.568301899231628 0.519507699304087 0.519959658128285 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998246954294679 1.00005954598641 0.99918934826283 0.9991849164764 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996512156768725 0.998977492469465 0.997744336941964 0.997748906455913 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998184842351178 0.999986435085728 0.99907754145373 0.999079606557385 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99784819544531 1.00039791657022 0.999219403586515 0.999214207537102 0.999
"v.efficacy" "v.efficacy" 0.526775896929274 0.732039190006672 0.622406857092224 0.625175835752364 0.6
