"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583357874892469 0.0619859797077644 0.0602247180201495 0.0602308874287897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966048416124833 0.0112716855237296 0.0104545412041877 0.0104667721449088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693011596048426 0.732709554588568 0.712112050024235 0.712251891801044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685752037519321 0.718042276963968 0.702005264657567 0.701995243863182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666245866131469 0.70652806947821 0.686936242149488 0.686776769574653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67399077091161 0.703359988816603 0.688760672923697 0.68861951200318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99973930350658 1.00032782975896 1.00003080373943 1.00002887444183 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999731248163 1.00048085463656 1.00010692699249 1.00010950079745 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999418633448921 1.0000081769673 0.999714995877968 0.999712914316455 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999386656147752 1.00019043105487 0.999773378022295 0.99977109681643 0.9999
"v.efficacy" "v.efficacy" 0.554868330030365 0.616825349355883 0.585911638817656 0.586331636350855 0.6
