"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579198201430122 0.0608693749488075 0.0594189311274982 0.0594307456723366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934222950945266 0.0104774061732486 0.00990369058888591 0.00991000664664639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.840765296418243 0.869793975158774 0.855729252813724 0.855612169828811 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.841218124795308 0.864868227292715 0.853257564620066 0.85322830216988 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842243137195116 0.871676405032073 0.857532100942453 0.857449023431562 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835416399737215 0.859312408086204 0.846882609167693 0.846815158746992 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998548338627523 0.999187777500661 0.99887707619974 0.998875357490922 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998836337149061 0.999511815188104 0.999162989744632 0.999160329408414 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998505664846576 0.999152232055409 0.998835241526471 0.998829317596918 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998473074905496 0.999173543174034 0.998803115735102 0.998804494898392 0.999
"v.efficacy" "v.efficacy" 0.704974432395707 0.764335407683266 0.734243650650679 0.734295243001407 0.75
