"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549284182816253 0.0651536810975165 0.0598313871352654 0.0599001665983636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00628263093168317 0.0100472859248828 0.00802467086610054 0.00806476430133696 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691183621728907 0.782481227957767 0.738079011601121 0.737845868324506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659148046228463 0.740414284382565 0.699108661442029 0.699146410795601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687877449845019 0.779988541014835 0.733465168167982 0.733265070158804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679633083765684 0.758279148871086 0.717839039873393 0.717554725957605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997339148954271 0.999111076328085 0.9982433995137 0.998219260600809 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997226458874871 0.999384189554619 0.998379988858876 0.99835940032155 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997510473892286 0.999223299023163 0.998423814942254 0.998414720144787 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997341628145741 0.999659641796101 0.998575181045202 0.99855162328804 0.999
"v.efficacy" "v.efficacy" 0.474060792764732 0.63419285599144 0.551398858104407 0.552684884132637 0.6
