"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541950239058487 0.0625376451774859 0.058283670587534 0.058321635993311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702302283479878 0.0102753034272214 0.00862174705057776 0.00866108724468659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654713720241474 0.752048297567748 0.702005029045299 0.702122894166167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665175154556937 0.739636266810905 0.701469378706801 0.701317352222933 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686286077948481 0.785121351588133 0.736495384683672 0.736467527965945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680798376259628 0.754524431566105 0.715491402806556 0.715718345646117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997777663860069 0.99940709919556 0.998647696261056 0.998624463701029 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997913627944987 0.999749273797132 0.998904317379596 0.998881258357098 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998514346253851 0.999961711874967 0.999216966841444 0.999195849260228 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998049953686442 0.99984169867915 0.998979410009563 0.998969139746722 0.999
"v.efficacy" "v.efficacy" 0.527106300014656 0.679474516586118 0.6032698091233 0.604027975627956 0.6
