"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055254732851506 0.0643570042700532 0.0597856303243409 0.0597557022415109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794442283495438 0.0113904689626854 0.00957553965437536 0.00960062489539676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.813505623066861 0.896660793131872 0.856370642988006 0.856238947374344 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823444430131053 0.895483408563573 0.859351249360354 0.859362961524583 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.795421794529684 0.878443629575563 0.838135121204611 0.837217845533574 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.796607750164799 0.872684140542407 0.83391468641136 0.834161645783668 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998459288708427 1.00021184363971 0.999382579096514 0.999359954459201 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998656987657773 1.00058881793547 0.999643733719909 0.999618026176084 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998773660499746 1.00043065834362 0.999657102325477 0.99962727899367 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998717703008592 1.00051866016834 0.999635633250075 0.999615660785198 0.9999
"v.efficacy" "v.efficacy" 0.685911084568949 0.878835943608907 0.777533711901143 0.778996077702213 0.75
