"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560643033849386 0.0668462088102799 0.0616397753285109 0.061660705212169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900732091480491 0.0130510591544874 0.0109427654774323 0.010963601468558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669425544994168 0.796535223756345 0.731719819583452 0.732102664100408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669061689097348 0.756766856063032 0.712226745307062 0.712423508052507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676569148916516 0.784692505161852 0.727103417860835 0.72740936492351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669443510422723 0.752387398895724 0.710844122047766 0.711169420276809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999261783558494 0.999999975794726 0.99981504914627 0.999745403779871 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998840500332182 0.999999913858488 0.999645589436705 0.999555718765451 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998524570436125 0.99999946420387 0.999425552866787 0.999355085287001 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560658519557 0.999999935361379 0.999555888457454 0.99945074894692 0.9999
"v.efficacy" "v.efficacy" 0.447674092899457 0.604954328380143 0.521964555570285 0.522692750784631 0.6
