"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558389144041702 0.0629916264758985 0.0595055585729516 0.0595582260734169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947599238454581 0.0123597136674693 0.0109168098398044 0.0109364065753584 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675086073206443 0.749752528553607 0.710502095963303 0.710769684193065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663759188726949 0.722501826295697 0.692070912024156 0.692245177215715 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653387616048616 0.730466978618839 0.691772398447897 0.692275798358228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670218110363588 0.728424357781936 0.699402235013646 0.699585118280313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998808269400674 0.999998373241803 0.999417458050975 0.9993954556328 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99860470701879 0.99989646910966 0.999299383410475 0.999268119926142 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998740415857524 0.999970391097062 0.999346761342318 0.999328454587684 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998368295809971 0.999831134174883 0.999103697353717 0.99908416533003 0.9992
"v.efficacy" "v.efficacy" 0.53274531445193 0.654817471747961 0.594009547339471 0.594881206597982 0.6
