"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0414331862252537 0.0604811556659241 0.0513509261409296 0.0513513395745858 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682737454028953 0.0162056137101185 0.0111774938940624 0.0113794972886105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61267464640303 0.896487723392266 0.748335944167147 0.746508816132375 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.738851342279268 0.919168319552967 0.833698437451366 0.832178201483158 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.614294017409401 0.856832169103514 0.731184597982878 0.730073549995509 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.774507342340617 0.964499475946338 0.871984342663251 0.870793645770448 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999660399069387 1.00275056433049 1.00111301163183 1.00113502940782 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996826226251427 1.00178528856533 0.999283505940627 0.999214957937077 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9979469662002 1.00229704961842 1.00025802734503 1.00018703175526 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997681422873675 1.00228185859917 1.00013161202011 1.00007543758681 0.9999
"v.efficacy" "v.efficacy" 0.460789430146026 0.893587303149767 0.659686305760503 0.667344502503866 0.6
