"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531309212204644 0.0642447367169437 0.0588551079759552 0.0588902044879491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756295864359164 0.0128268039085165 0.00995612742953919 0.0100332512667342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.577069679502495 0.746434829601108 0.660908550284831 0.662140615138621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663735091996568 0.76691380817597 0.715823919589571 0.715847558844982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646111091682068 0.831274882722405 0.738929289556299 0.738720983842703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615168916200986 0.714462415137572 0.665842914979099 0.665898196830278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998682215870103 1.00015980366243 0.999473287937482 0.999445008334364 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998528123333657 1.00118242360648 0.999912786914455 0.999908293134671 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999164324371272 1.00056960161831 0.999920492042196 0.999899508667355 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998165513857198 1.0006154958365 0.999429094210127 0.99941938946853 0.9999
"v.efficacy" "v.efficacy" 0.249706911555534 0.377528238942349 0.313461627219447 0.314457203699103 0.3
