"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0447126433511637 0.101503367178954 0.0710848146061428 0.072467286815563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820705701808723 0.0461237007100072 0.0221426249537821 0.0239906681246361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.175754611288258 2.97904937438437 0.735366857030697 1.04783718780912 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.30844345073106 0.61018095908918 0.455051143205058 0.456304568897735 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.145846107031664 0.700605862451635 0.35676399768645 0.384413117394697 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.378928348241053 0.69653755172414 0.522380183291172 0.526020707375055 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996674086760749 1.0034731625218 1.00024020591062 1.00027694821168 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995398863386103 1.0069172735369 1.00094365504528 1.00109874806207 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994193453143998 1.0011034297919 0.997467376776504 0.997512440151841 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996299083159743 1.01030342076578 1.00263337607431 1.00319500471135 0.9987
"v.efficacy" "v.efficacy" 0.0117003702193258 0.444773199312626 0.161611533981614 0.187856084082819 0.3
