"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566396454000653 0.0642268054903445 0.0604461179272749 0.0604673738957011 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082271293215589 0.0110732077774697 0.00961626888888533 0.0096500019043788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683842860991029 0.737652836484814 0.70854755332401 0.708530143266028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675968652521431 0.719030480024795 0.69781698113045 0.697778592176475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672942044797769 0.726117473258464 0.698363676662841 0.698333882221323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701599617296876 0.747240775435981 0.724010546354692 0.723911431750208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999327310174795 0.999999955945938 0.999771610953949 0.999729193351985 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998713089006711 0.999845185354219 0.999336497052474 0.999306801090171 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998972276386475 0.999847035441912 0.999459616877274 0.999440708488225 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999416889657427 0.99999999056932 0.999835195424516 0.999786496493476 0.9996
"v.efficacy" "v.efficacy" 0.459343651726403 0.577302853622648 0.519027627059637 0.519923978163162 0.6
