"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529467047013354 0.0601060540743852 0.0564288053540679 0.0564357926140823 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090856599313631 0.0120201874663448 0.0106019708111031 0.0105997485102877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66529166590786 0.734996719086528 0.698859807936605 0.699247188228076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681254588772024 0.741003895612442 0.710556555903341 0.71126218106057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.72236990046397 0.800266612241516 0.761481363472644 0.761270394178148 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678795521257344 0.741005059302065 0.710159200097737 0.7104178025953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998918696759217 0.999977322918717 0.999448416641787 0.999433324550512 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998690666109787 0.999999942211626 0.999384952737876 0.99935478930373 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998987338180008 0.999925217414397 0.999501922157024 0.999477285720966 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998806952011827 0.999999944097929 0.999495195549663 0.999448161795714 0.9996
"v.efficacy" "v.efficacy" 0.490990512130402 0.610025221983767 0.549384365106062 0.550049322357208 0.6
