"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546795086529901 0.0640449633141091 0.0593672411563921 0.0593537055791904 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946186095411312 0.0132720712433426 0.011275322678651 0.0112954168435338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830194451250032 0.920304215630983 0.877050108232221 0.877036681761525 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810517799153173 0.883796499139434 0.848009998488111 0.847695141486198 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842442625817418 0.931622495362469 0.887828074211746 0.887055443226358 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826503828768683 0.901932660527367 0.864562139724235 0.864345810875462 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99834922931382 1.00016818650525 0.999350107773554 0.999330001048307 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998040776692444 1.00019438542587 0.999143645378904 0.999127133303399 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998014465032749 0.999992169492645 0.9990494405351 0.999011801841179 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999024481913857 1.00097006591895 0.999972236198243 0.999947881306079 0.9999
"v.efficacy" "v.efficacy" 0.602198458537601 0.780317652351804 0.687706463330364 0.689466416324566 0.75
