"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563071563740609 0.0681369808334951 0.0619089486991495 0.0619563345599956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767420551705149 0.0118303852642869 0.0098169451925455 0.00984375763069358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669380168050277 0.730513287633271 0.699774427866791 0.699557957616514 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678088250051545 0.733643051007181 0.705001505868131 0.704823558418649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672209620846048 0.730832733884616 0.702104720284485 0.701798320470915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64816177370357 0.701228944166728 0.673869158496478 0.673777373674953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999185525281532 0.999999885560681 0.999734670225235 0.999676548034191 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999274369529396 0.99999999424145 0.999818938254731 0.999750825201906 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998971862895038 0.999999614538231 0.999614282104477 0.999565196080572 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998968552114566 0.999974364034908 0.999581725905436 0.99952592435814 0.9999
"v.efficacy" "v.efficacy" 0.470902081038312 0.655000102136388 0.556737233784557 0.558906028595969 0.6
