"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544859681511739 0.0637538219313859 0.059033760783982 0.0591096285587228 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697915755094255 0.0103572070931248 0.00869952613409633 0.00872183799369962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631794067031876 0.709911192588515 0.671971991904616 0.672284788909853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686509699229148 0.7612074245473 0.722941229238174 0.723407779779106 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689520509254245 0.776527955473037 0.733008768693378 0.732831834475714 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682242209472491 0.758622643431987 0.718979259580946 0.719240579654468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998134157121885 0.999772701882658 0.998961944030569 0.998946147117373 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997472626003401 0.999537130578458 0.998512058182253 0.998496398529671 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999277889118494 0.999999752668093 0.999792644977545 0.999732566932907 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997682521046793 0.999732966943786 0.998699002001935 0.998687271103616 0.999
"v.efficacy" "v.efficacy" 0.572830591712253 0.739276804159657 0.654156084511653 0.654203684062808 0.6
