"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557497479405358 0.0668760588363528 0.0611960347530205 0.061297543858966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636091236513647 0.0104378825933622 0.00837303112613112 0.00841703733104013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672618242175578 0.794673774397261 0.732714639126796 0.733082486003427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633998011526962 0.729502232306154 0.681579660013108 0.681519333417474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690628198313631 0.815203984062181 0.754143186890513 0.754216297256992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647841910500976 0.73892409210316 0.689925452377087 0.69099077001176 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997394700573938 0.999352016928483 0.998449745681431 0.998417683828294 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998158378343021 0.999999960201502 0.999174475418115 0.999113343696393 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997734453783373 0.999706684198597 0.998757120918049 0.998730407143699 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997243122752868 0.999709494477163 0.99847201260197 0.998469340662382 0.9992
"v.efficacy" "v.efficacy" 0.466103667697032 0.642327473889735 0.549840154082733 0.550667537526384 0.6
