"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05513045550799 0.0687056853133705 0.0615101297744346 0.0616592619474117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717928971875936 0.013608195524166 0.01017704263145 0.0103115032541591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.376069833074668 0.556390984613465 0.46508996995916 0.46759592019882 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.451343909007507 0.545485371761574 0.499864906499526 0.499381198819691 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.349253973491598 0.514956679803326 0.431275519116249 0.432850595756571 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.444240644993895 0.538699717599443 0.491114679065736 0.491983637812351 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997816780546058 0.999323798265835 0.998579446414028 0.998570694515589 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997985194556898 1.00043288787487 0.999180379242464 0.999197982828608 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997726981690264 0.999231956174848 0.998539120662746 0.99852457857748 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997384944490363 0.99994662973113 0.998545317237284 0.998570830115457 0.9987
"v.efficacy" "v.efficacy" 0.227486226857161 0.378784356382604 0.298396022439843 0.300702217396622 0.3
