"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530024473921206 0.0640825420912994 0.0585367828588543 0.0585437142380908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722808986858905 0.0112498401155284 0.00917606975746418 0.00918375389127042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626897764293658 0.720679431449553 0.674776137206394 0.674535652616928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681121650014458 0.763134548143834 0.720769913397962 0.721049154854966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682780702129879 0.770798281113515 0.726392616382957 0.726576115243776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664568487877332 0.748292481749356 0.705477221692567 0.705665516217149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99911118342413 0.999999962105733 0.99971750693899 0.999656021639985 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997995010827096 0.999999708837773 0.99911326176608 0.999049593405536 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998838298845271 0.999999659295965 0.999570569727664 0.999514348841324 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998124326314614 0.999999756214595 0.99917919187207 0.999117315567656 0.9999
"v.efficacy" "v.efficacy" 0.49476904876343 0.675375704508744 0.582572078897586 0.585132633514 0.6
