"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497505442767932 0.0601082630518446 0.0547534906287582 0.0548578165460063 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828413036076152 0.0129710735863405 0.0106693959493271 0.0106999876257487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607186691378685 0.713585579088272 0.659786703212506 0.660045021991424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685155259766218 0.795401590060722 0.738749596617889 0.738396445598463 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646254878346481 0.760138707211168 0.70500476775621 0.704817130719183 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657578173888244 0.76367271438572 0.711488762225879 0.711445939366808 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998160625342593 1.00063307136488 0.999402182805787 0.999377126946815 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997974822603232 1.00069707293174 0.999383488317842 0.999370611672358 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999211700211891 1.00149898312002 1.00038777730213 1.00037262854156 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996265025745169 0.999235331911482 0.997840057574073 0.997837649370175 0.999
"v.efficacy" "v.efficacy" 0.804485806040798 0.999992643743838 0.906681061921041 0.902655982663112 0.75
