"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548139531704751 0.0621222611784095 0.0584682142799032 0.0584677699475787 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711708984708979 0.00971818708041187 0.00838827990879315 0.00839567204940012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672212323106608 0.745886343624157 0.709026393540553 0.709002583889049 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679622011374034 0.738842440687185 0.708684287407941 0.708751169280367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674697428550005 0.746705390635048 0.711466297675145 0.711336819906555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6720118379444 0.729826084337927 0.700462242751967 0.700695420903071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999199478242042 0.999998217347224 0.999690732728625 0.999649836994933 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999180985619453 0.999999820104298 0.999726494742296 0.999670441580946 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999209159036584 0.999999858690601 0.999700880615074 0.999657594425043 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999066966220508 0.999999873079255 0.999650943557931 0.999604859991492 0.9999
"v.efficacy" "v.efficacy" 0.544265612113397 0.672409615490953 0.605039683327155 0.605910294144979 0.6
