"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562015651592319 0.0656059116425917 0.0607276822515281 0.0607257511896682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667705051196223 0.00998672664768587 0.00817248963141583 0.00820311777317812 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677534880404861 0.732813640485763 0.704701306510384 0.704586693253835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673479618836154 0.727671793634225 0.701160435964036 0.701228446137437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697227808538376 0.751837735075735 0.725294733675981 0.725017715115507 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663820740610367 0.7154093379564 0.689983238347517 0.689938199676329 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998260158349296 0.999475439370466 0.998895419863557 0.99888231715661 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998938896919065 0.999949287609563 0.999535019429544 0.999493802429455 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669205813709 0.99974646381567 0.999212134752391 0.99919266771478 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997671936731432 0.999423761478928 0.998590159711549 0.998562251096096 0.9994
"v.efficacy" "v.efficacy" 0.504267074094078 0.657099668066282 0.579204287618236 0.580082154212417 0.6
