"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508775973646699 0.0612286820368825 0.0561183176658196 0.0561980073717583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773983401582796 0.0125469041968078 0.0101084856379281 0.010178394096668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628374786798111 0.75333172090757 0.690071059543636 0.690194131413313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682570575886259 0.790173414459403 0.73616347232733 0.735689990778566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635450725143564 0.759764885812581 0.692780662630896 0.693708885969506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654972952976272 0.750768929128357 0.701930781763023 0.702164878829937 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999518583257449 1.00128564837633 1.00039548886638 1.00039172099384 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999565539539399 1.00178378792787 1.00063557288086 1.00063220685402 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998828938445673 1.00081903840367 0.999877760567323 0.999862864509686 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99769390519493 1.00032150158535 0.998991100367518 0.998990123642501 0.9999
"v.efficacy" "v.efficacy" 0.561744474276859 0.768549928729606 0.668718203954544 0.670153046385471 0.6
