"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536888845987812 0.0622094461595596 0.0580648165683939 0.0580745549686951 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077629116973889 0.0113297670534652 0.00947731888984297 0.00950979612682529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64393802344513 0.74926510588976 0.694370789817035 0.694940923004846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675872408673662 0.754474894311486 0.71630314884992 0.716234814590886 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626207392505138 0.744036702500946 0.680320637157392 0.680172097299788 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655485603545334 0.734583320119934 0.694271096258453 0.694456541460123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997748794825259 0.999504664227295 0.998687100101677 0.998670859100008 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997867268283937 0.999891370895142 0.998888080617233 0.998866029666982 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998467999148901 0.999870444884362 0.99919613932128 0.999181788317934 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997995806073095 0.999832315699836 0.998977641095723 0.998946901827371 0.999
"v.efficacy" "v.efficacy" 0.470606730076667 0.619986671957973 0.546200166724679 0.547046543121788 0.6
