"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515328697152913 0.0602794695063656 0.0559363253875195 0.055905211604527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805038197470702 0.0116539182719858 0.00975715731396154 0.00977982321984434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.784883439440813 0.872425315147362 0.831393914411216 0.830868058374586 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.848685005913955 0.925458401668755 0.889802348440754 0.889624319870765 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.782383892881047 0.882627718156787 0.833696706996249 0.833512690824399 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.81734810247323 0.888854552053832 0.852651065530386 0.852955048283139 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998886236813243 1.00055225032438 0.999718006215016 0.999696012049507 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998915926419014 1.00075889419895 0.999930733204362 0.999904102320098 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999815405661274 1.00096017458686 1.00045583273824 1.00044194642076 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997600096583461 0.999771974837448 0.998687668350504 0.998660554287211 0.9999
"v.efficacy" "v.efficacy" 0.578208011853283 0.752393824883123 0.660906717310729 0.66305405968333 0.6
