"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571386660231341 0.0674100199847968 0.062370256610462 0.062383987737413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754504402822479 0.0115499539069312 0.00945019381012238 0.00949278784809015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661786092058367 0.720415800750961 0.691497394017159 0.691433093031358 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683329402256494 0.736215304337874 0.709633384101979 0.709148664215757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672228845790758 0.728877535457981 0.701894006607385 0.701949266594445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696705347860211 0.748884158124464 0.723056663508468 0.723059605735189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998317870226443 0.999705693195727 0.99905367941146 0.999026562881143 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998032241670989 0.9996336096934 0.998902519019714 0.998868035013318 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998314419746592 0.999717408496258 0.999075301821481 0.999042950020464 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998176844283308 0.999776172931705 0.999025963308761 0.998991031318707 0.9993
"v.efficacy" "v.efficacy" 0.485105527949917 0.642852282899277 0.554541002625037 0.556735232957348 0.6
