"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489149805548782 0.0598523583308309 0.0542483597822702 0.0542766417258592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767407726291448 0.0122559141871405 0.00974241816813851 0.00981721495355506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620515712298027 0.750810411212599 0.685054472670432 0.68593444452385 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688390885642383 0.799881574450692 0.745399107937595 0.745002765605908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622620366638777 0.747105874695655 0.683774965471695 0.683297308400189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671422049919017 0.770986949843137 0.719868994070802 0.720014839448539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99862749658066 1.00073330484866 0.999701642590215 0.999683209779252 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997742253469818 1.0003174781641 0.999108156917757 0.999087003432959 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997958982558333 1.00025169529853 0.999174767616497 0.999149630989577 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99612255982626 0.999158588551087 0.997670895898401 0.997662646482316 0.999
"v.efficacy" "v.efficacy" 0.593048200591644 0.825481252024097 0.706566013454021 0.709131681216278 0.6
