"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540774418550646 0.0624086371471049 0.0581642685583864 0.0581962928819386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775738256169932 0.0109490984312535 0.00939131870446722 0.00940870137595408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666814668089201 0.76006739849258 0.711876327846421 0.712238866125939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673922212500235 0.742594565193574 0.707962698491259 0.708265961584615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651025235878703 0.743470057071362 0.695940828380153 0.696118262537895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688544493494685 0.763437215873244 0.726582092463027 0.726190140856242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998645629039752 0.999964217435331 0.999340013723917 0.999311437926486 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997280075029775 0.999288711929695 0.998314172639149 0.998301867612067 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998685800535569 0.999974219579529 0.99938148403017 0.999346871781965 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997995647076693 0.999663065394648 0.998895315858463 0.99886455523147 0.9994
"v.efficacy" "v.efficacy" 0.521203477734316 0.667911531915288 0.593838901554545 0.594465712591403 0.6
