"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498650666860095 0.0625140692644588 0.0561691004395691 0.0561125778239049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00616584276383131 0.0106674352478161 0.00830379200946235 0.00831880715368603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690416995915401 0.792334488783361 0.741707398368006 0.741283730289582 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684638665961698 0.773444597892317 0.725976910991584 0.726431459587281 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662898168622309 0.761419186475376 0.71366907502367 0.713397524561879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672942399720185 0.76383148946751 0.719025374525408 0.719632788751045 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998799033606738 0.999999467779931 0.999597576979028 0.999523694652904 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997598626434143 0.99997347820284 0.99888019726401 0.998814726767565 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998554271768493 0.999998122263114 0.999368140715736 0.999316898447433 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998246324593276 0.99999996246394 0.999310046098921 0.999224507592634 0.9999
"v.efficacy" "v.efficacy" 0.465119738754276 0.678848303748688 0.563103734178548 0.567041992986666 0.6
