"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051638348977603 0.062615901020394 0.0571856448648667 0.0572534346069358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778294713263846 0.0122954389146036 0.00995001336237593 0.0100133624924141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655725399738372 0.807661878120912 0.727120861981777 0.728297686984584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670980227891331 0.772387902371923 0.719952814093352 0.719981184654316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590946839084088 0.720487382217363 0.651594463072941 0.65278247175767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.710356160496697 0.806749362782424 0.757330942468546 0.757650358931192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998407128010158 0.999998929136251 0.99933157354757 0.999267766187369 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996573539592198 0.999234695434935 0.997865828666013 0.997850485473552 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997305576358121 0.999562096483114 0.9983988406906 0.998382854384591 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996492230208787 0.999513373148152 0.997999321319647 0.99797334360781 0.9991
"v.efficacy" "v.efficacy" 0.447237668031755 0.640973622990338 0.541758170101643 0.543181410335064 0.6
