"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556080072788199 0.0688469168865552 0.0624353501806012 0.0624148783035109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717517645544408 0.0121851344807308 0.00962491091134761 0.00971082249234369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671756573534104 0.774644593834562 0.721097414440975 0.720950723875111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663904222954418 0.756605777854795 0.710063496812133 0.709899470861221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647171266691385 0.7445481471021 0.694612776608649 0.694795966064603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666875878016505 0.75652989833193 0.710614652152851 0.710420383116629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998817104712753 0.999999911360406 0.999601914174734 0.999523609182033 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997763394480049 0.999998916225048 0.999072334591605 0.998987083366374 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99833066466911 0.999994927898307 0.999210101296519 0.999166174946155 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997366059728848 0.999996967882394 0.998686878397789 0.998633513464391 0.9993
"v.efficacy" "v.efficacy" 0.474651817435145 0.677432635040287 0.570424402392024 0.572411491483423 0.6
