"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545555075925077 0.0643067212039924 0.0596794277820347 0.0596255649306706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778913091850906 0.0113077345568148 0.00952747250819117 0.00954826299372196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.811036299418224 0.900211881520504 0.85566283781276 0.855619517736207 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827343389180112 0.906016130527054 0.863791088541397 0.86408777778959 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.802342329483485 0.896885684436273 0.848950920411152 0.849133953343487 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.791472813991424 0.869126383523644 0.833158799654019 0.832697249616774 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996872460388051 0.999227937890458 0.998176991539808 0.998142481426391 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997904843058751 1.00015629668882 0.999043266003783 0.999027510332864 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99762893681169 0.999699563267728 0.998675115138663 0.998650141690609 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997077508524099 0.999374972968629 0.998359103193273 0.998316902448958 0.999
"v.efficacy" "v.efficacy" 0.669583298587018 0.876105531959961 0.770276133729649 0.771965228894721 0.75
