"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058258748362936 0.0688194447111228 0.0634323767643022 0.0634459540293222 0.06
"Low prevalence pop" "Low prevalence pop" 0.0099986084821273 0.0140330975287431 0.012016944892706 0.0120325206316302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714516473389525 0.769068561924534 0.74130994283267 0.741292475822461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670889598233815 0.724265541094563 0.697922283035916 0.697866301175563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670300590140093 0.725939293636237 0.698220214594311 0.698132016029091 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666263670502587 0.717339867307548 0.692230057351546 0.692130332684148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999412891133745 0.99999999908403 0.999850224654314 0.999794735402611 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998857796807194 0.999975947443227 0.999537887726045 0.999480000861576 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99808736926272 0.999532693135857 0.998874209387146 0.998849444734893 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998687591380638 0.999961884772714 0.999401410788222 0.999352254772121 0.9993
"v.efficacy" "v.efficacy" 0.455489840446228 0.603892158141834 0.5280860787686 0.529571287309894 0.6
