"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549300811321739 0.0645260910676103 0.0596842725631871 0.0597332760080178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811775576940548 0.0119461881349143 0.0100965795802463 0.010108519467289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694106958264575 0.754270068520127 0.724000556237431 0.723967268102276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676951946505743 0.727977352759724 0.70204973754777 0.701992355675189 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69481588137224 0.753046708917605 0.725859778065441 0.72565982692458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696251647267423 0.747328252041435 0.721519356354478 0.721370346122901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997647624174957 0.99921224823487 0.998488016647401 0.998470157019228 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997625414385949 0.999441007196787 0.998581830425317 0.998557708079037 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997435687939425 0.999181765675607 0.998334157008238 0.99831935160372 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99786939145294 0.999491333031791 0.998712572876144 0.998683395679943 0.9991
"v.efficacy" "v.efficacy" 0.459653117664937 0.614510687686032 0.533664897222726 0.535167113347218 0.6
