"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582357395522738 0.0684163823575104 0.0631599358223191 0.0632187231468687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965177509339617 0.0136579749963735 0.0115575598218859 0.0115995468264964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712956995985992 0.76899661281384 0.740173258061616 0.74008821795976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672720437231007 0.724805194974603 0.697924174248287 0.698187228343534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673983838790947 0.72826904951441 0.700782599236084 0.700547976805484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668666565434224 0.720857810103477 0.694327171998771 0.694341211720494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99957791059877 0.999999962854468 0.99989296015707 0.999852595728324 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998886298133648 0.999967565479783 0.999547151274042 0.999490900085751 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998336042313708 0.999696731583846 0.999062491679254 0.999036350756552 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998777446824882 0.999954732016328 0.999475261458251 0.999423712143672 0.9995
"v.efficacy" "v.efficacy" 0.461213415938941 0.607257594935636 0.529383689593259 0.530321477028206 0.6
