"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473930765554652 0.0591640967796351 0.0532676721960959 0.0533280153970325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00553765049876233 0.00964045504372208 0.00753163523632126 0.00756862958606456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599396945540137 0.762101095639713 0.679799469500859 0.680750924799316 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693303509991363 0.791098377884932 0.742036678569026 0.742031970747222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615094753915132 0.763661227431763 0.691502502614303 0.69212821246623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69949995323587 0.813398312152496 0.757917572690074 0.758261358442563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998143954655472 0.999999460733559 0.999128098554394 0.999077250835763 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997664527743634 0.999962897241678 0.998893230427421 0.998835000802606 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99685902753215 0.999558641273402 0.99826327655754 0.998219875900793 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998770577926168 0.99999992643283 0.999607976540877 0.999514742405832 0.9993
"v.efficacy" "v.efficacy" 0.535942323233891 0.804076276228105 0.663962610425564 0.66831934444819 0.6
