"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498275194388673 0.061068266280596 0.0552740462948068 0.0553301261524895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00609019207983946 0.0100624066871531 0.00793173722116314 0.00797311639637553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643606043212454 0.705068367616149 0.675633737866917 0.67548722046614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66918453673719 0.721590794527234 0.695793526652641 0.695595829864149 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677479837098903 0.736321372322006 0.70641029728334 0.706172204209135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697950591933172 0.751916789711575 0.725676196964854 0.725313169431592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9979685152035 0.999484501604685 0.99880014989927 0.998763985527329 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998390933268233 0.99978539963336 0.999157547837584 0.999121081142379 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997615266894072 0.999470476779283 0.998618252824236 0.998586931796042 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999234469960142 0.999991482293019 0.999705598334051 0.999658243459126 0.9993
"v.efficacy" "v.efficacy" 0.529336824383788 0.749344822651199 0.635795513874353 0.637401820663575 0.6
