"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551824373136559 0.0639830056696348 0.0596375619607196 0.0596350075271291 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906816547220695 0.0126879582749022 0.0108202700699448 0.0108205566962858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643408299360889 0.745620095448021 0.697115248575989 0.697312738801752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683329714794699 0.753625155964352 0.718256834534606 0.718603480245088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678473791857272 0.794257190991237 0.735793096095867 0.735900399971206 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664837147873257 0.741681478044471 0.704224216481242 0.704289125080236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996996925511313 0.998973224722442 0.997992977486009 0.99797735547489 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997822874257447 0.999902444558741 0.998817238829351 0.998801295375993 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998224847914575 0.999879967936758 0.999062753396968 0.999047381462955 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998540080040891 0.999999660618171 0.999355882694806 0.999310605791553 0.9992
"v.efficacy" "v.efficacy" 0.47737808847503 0.629762223168923 0.551647072521284 0.552074742146123 0.6
