"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563473676566194 0.0648714965848804 0.0604576079671472 0.060413740224978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810804846784571 0.0113622063768582 0.00967019423474157 0.00969928447343162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666958103256889 0.774794601249601 0.718941390120474 0.71939916951084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672430181678988 0.737624056484032 0.70408001113026 0.704420318367585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646011228070317 0.744202654362723 0.694277829856678 0.694890659343669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689612659992261 0.765230037387584 0.725527607595607 0.725983523651988 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998990624261414 0.999997023626249 0.999590444807356 0.999546196939833 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9984603735075 0.999997810326578 0.999305445690992 0.999259356656923 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998692582694323 0.999997081407006 0.99936068835926 0.999334357971919 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998839926673641 0.999999796173213 0.999571246450182 0.999503108131753 0.9995
"v.efficacy" "v.efficacy" 0.443083273369305 0.579129671036618 0.517066983756597 0.517708156082208 0.6
