"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580320205417911 0.0634317659162291 0.0608762921807013 0.0608897843762597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908457235704818 0.0116421446459406 0.010321321782435 0.0103207848069825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.463335156009498 0.535785742768032 0.500193490069903 0.499962823439536 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.485517639285312 0.52511939210265 0.504744438610937 0.504990383726243 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.480485351654881 0.560136473151754 0.518889570614235 0.519515067945955 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.473925708964183 0.512282788066481 0.492005351999467 0.492135797349013 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998236750024068 0.998891855585402 0.998560541702624 0.998562049182929 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998804175939429 0.999805765830838 0.999299981370373 0.999300019134893 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99860429340695 0.999216757427465 0.998918948704262 0.998916067548345 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998245019105374 0.999254552400693 0.998776733707535 0.998773749678905 0.9987
"v.efficacy" "v.efficacy" 0.2601895027117 0.319743776502924 0.288854395973304 0.289312370407153 0.3
