"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496673320318455 0.062349426955983 0.0557808139137532 0.0557801327150107 0.06
"Low prevalence pop" "Low prevalence pop" 0.0062766043311593 0.0109987336387121 0.00837600047089666 0.00842564087219174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68291789256225 0.785252414455054 0.735183201083509 0.734834780573873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690693115615187 0.780638152725855 0.731448562681015 0.730928655565445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66356734291355 0.77077920033987 0.71749295866108 0.717105127969306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668833035915377 0.764729254845915 0.716443616920782 0.716455033025697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997757638927631 0.999859404526742 0.998880477843108 0.998833588071267 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997328972428228 0.99999277086746 0.998680687992953 0.998622445765804 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998364863969295 0.99999971469124 0.999235451206963 0.999189380891607 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997494750297754 0.999739583122393 0.99867292746106 0.998625095816079 0.9994
"v.efficacy" "v.efficacy" 0.464543514065373 0.686530113127714 0.568964210633815 0.572658933565466 0.6
