"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565234645825172 0.0733689488577535 0.0648182824001718 0.0649287826262874 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715993050921838 0.0140279965711262 0.0102471042624112 0.0104014314357235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618093736945 0.80421639579906 0.714662078210906 0.715048717899909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.586837325249339 0.718486868016534 0.654973540387874 0.655537506612455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.721524761133139 0.947458055803965 0.829276459044274 0.832519330753189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.580932475482365 0.709475976574824 0.646615344860921 0.64649486565028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995313885866176 0.998553143005416 0.997142724762668 0.99707954894897 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998342433416278 1.00162222775964 1.00000220927679 1.00000327157207 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997132785850685 1.00003448173482 0.998689618892677 0.998653198518754 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998101131537364 1.00141750855222 0.999806471389822 0.999794725719887 0.999
"v.efficacy" "v.efficacy" 0.334947451844758 0.547131741806282 0.436693054229773 0.437420316721808 0.6
