"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531314645338194 0.059543168049003 0.0563360837629707 0.0563561859279874 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095663683462793 0.0123130259712267 0.010825940247398 0.0108407276838734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665577631783261 0.718049131814069 0.692268439093481 0.69237808031661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68781960938939 0.73098328059064 0.708965624297196 0.709022632768237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690940551946094 0.741365363849223 0.716183932731475 0.716029261487282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680562324691442 0.725438117757219 0.703067919432249 0.703212634979669 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999089982942796 0.999876108507367 0.999512947703706 0.999498402898306 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99839347262813 0.999662146922084 0.999046018968796 0.999029556687335 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998733450132844 0.999756088233636 0.999246293347983 0.999237207684759 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998701620447479 0.999824241127407 0.999301555995396 0.999277821770599 0.9994
"v.efficacy" "v.efficacy" 0.514709897934265 0.627106895228342 0.569752696771646 0.570490084526893 0.6
