"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572146787621036 0.0626176573298958 0.0598464117120272 0.0598799643658799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905452619426633 0.0114282885895419 0.0101675816777638 0.0101939133312176 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.513931709725731 0.571063429578455 0.54179148408212 0.541938939584767 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496510588486593 0.537527518785778 0.516483693769961 0.516321953322503 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.482875560709815 0.535547980416617 0.509208514663383 0.50938552952782 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.465890505145322 0.504149477826578 0.486056385874318 0.485946248666414 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998598549277965 0.999377447579526 0.998976842981272 0.998980202237893 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998993826037319 0.999995643253066 0.999482167031354 0.999481091274128 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998140910589399 0.998956781496712 0.998564204058228 0.998559200386326 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998231407323077 0.999211325989605 0.998704581069302 0.998708588876301 0.999
"v.efficacy" "v.efficacy" 0.506725022512537 0.589273136825481 0.549368981970363 0.549168302048899 0.6
