"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483971475216244 0.0789406571894153 0.0619474630037707 0.0626642766704359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00647560975023039 0.0210423869864943 0.0124818543514374 0.0131866841142693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613892026089149 0.878588605891927 0.740789403742492 0.74209667283154 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.546427268231397 0.820618025143444 0.675353214096044 0.676980387782869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.569003047059848 0.826099630553589 0.693771628698627 0.69402334284827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.47914386027332 0.714384177932783 0.597153581029524 0.597522324458094 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997258901326836 1.00273632629016 1.00014208388799 1.000108786014 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996673573595601 1.00416953930319 1.00038708453142 1.00041450251779 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996338779117759 1.00188148588379 0.99931433319919 0.999219793166899 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99454696982053 1.00219633131341 0.998573339326829 0.998542604884847 0.9999
"v.efficacy" "v.efficacy" 0.490436392959285 0.965370414879147 0.7200150167193 0.720025079052722 0.75
