"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558045994160487 0.0640933057050497 0.0597844356873679 0.0598298369925863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797913175274075 0.0110355061968131 0.00949851594418244 0.00951864854056232 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681774820726712 0.737759572384861 0.710277128970555 0.709985748121175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676637081515932 0.725789516051029 0.701628442767998 0.701751942768631 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670972137303864 0.725366910027134 0.699143211152772 0.699257451253756 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668660866591724 0.714385681373131 0.692731306937802 0.692697729109779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999255998740495 0.999999847424656 0.99972941288372 0.999689169768319 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999338789045618 0.999999924293815 0.999807110560698 0.999754145608009 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998616012297813 0.999702621689354 0.999168096022148 0.999152694106751 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9985760212145 0.999853509526359 0.99924470115265 0.99921501833311 0.9997
"v.efficacy" "v.efficacy" 0.440579959158075 0.565929400292157 0.498272891499844 0.499170576450471 0.6
