"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0603670637742744 0.0685641150284634 0.0642638634911572 0.0642893597107804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797489359306278 0.0111426688284551 0.00960214333265143 0.00959256890534217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675737579108027 0.760233984742363 0.71681972869421 0.716912932434153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675650371593331 0.737121916495798 0.707553200539237 0.707917365508722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633735698993415 0.709702463424938 0.672919697377199 0.67327943344174 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671828097767787 0.732446539473898 0.703317787687343 0.703451627465925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998717795663619 0.999984662900524 0.999371597425722 0.999341543207346 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998745301489433 0.999999888108015 0.999447432883534 0.999401466944097 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99798946608222 0.99955447859969 0.998732968502334 0.998728011374295 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998641799565562 0.99999792987161 0.999396131898174 0.99935552255703 0.9991
"v.efficacy" "v.efficacy" 0.505250944753182 0.633888034197535 0.566863331784537 0.567063225089658 0.6
