"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054477279096957 0.062048828505034 0.058448610217646 0.0584474450219328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913317534641681 0.0121434658525761 0.0105939619407222 0.0106049121854408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662043750441077 0.717242511803679 0.688737320471524 0.688827604287209 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698222223592726 0.744599275422076 0.720660665406621 0.720829706575029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673271154678736 0.727645182451537 0.702358647453011 0.702195540912269 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692581008108798 0.741084367621813 0.716338837793819 0.716224239212301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997509026843875 0.998924228643471 0.998231663801921 0.998221452161013 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997385364324048 0.999004582939917 0.998197937062759 0.998181855290667 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998535932039756 0.999738393867091 0.999157376461357 0.999142650057289 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998613478031914 0.999813847791033 0.999258905625831 0.999231084231436 0.9991
"v.efficacy" "v.efficacy" 0.528289761349672 0.659570810681446 0.592034635665152 0.59254136462671 0.6
