"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563580891792367 0.0637114923172478 0.0598384228298907 0.0598741274059501 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882657543010355 0.011595752198125 0.0101624039606911 0.0101738764316734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67161350189948 0.723857009039677 0.697404438002189 0.697440873357055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697699694198957 0.744193688996109 0.721398741827553 0.721511787585211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676807776526757 0.728130801907058 0.702339370373699 0.702398117216525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691816174848139 0.736234389445631 0.713988368234798 0.713984582904358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998714996564521 0.999818059009751 0.999268424544526 0.999255684204493 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998674809434771 0.999765900783952 0.999261630284574 0.999237759772976 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998513366477038 0.999588105433786 0.999094493767207 0.999078288166185 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998461597710946 0.999925036841615 0.999184677582097 0.999168347164423 0.9994
"v.efficacy" "v.efficacy" 0.515938807315479 0.639906776636969 0.577267952425855 0.57795374814945 0.6
