"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555958914556049 0.0647687387902446 0.0599685089659209 0.0600284299821674 0.06
"Low prevalence pop" "Low prevalence pop" 0.00648379410657697 0.00957723120391951 0.00808429467429263 0.00811594005031486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681657882435905 0.736289943834301 0.708333787262966 0.708202881243263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676380323197233 0.728764011510142 0.702994994284263 0.702900755019824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693621557203159 0.746996971374463 0.720692467943952 0.72090154062864 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667278506186758 0.717390986624364 0.691478367215355 0.691556257437028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999121973500515 0.99996744859388 0.999589690321601 0.99956087331565 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999431046449448 0.999999998110784 0.999843774166601 0.999795043194888 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999266334865536 0.99997792957381 0.999679661996133 0.999650314553233 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998446281222345 0.999866085685824 0.999231376260055 0.999196440438105 0.9999
"v.efficacy" "v.efficacy" 0.508634584387031 0.657132433343979 0.584624458566568 0.585382877285172 0.6
