"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480649766350313 0.0594009411069482 0.053661232837936 0.0536741283820413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932603677700557 0.0140458420325458 0.0115200751808765 0.0115669385103963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648794713949444 0.756885594900356 0.705465078265988 0.705145396220856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667829440271676 0.751597417286361 0.708077218579096 0.708335584310492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640465539018011 0.746044478824813 0.693083307476648 0.693599604759738 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664020932285907 0.751798829398748 0.708547240566562 0.709020895958524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998416339165251 0.999999653775181 0.999395686836422 0.999311161561812 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998309425703882 0.999999651247803 0.999424416352002 0.999319763633553 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997944646958651 0.999868756752714 0.998955974066733 0.998904473541122 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998635082563376 0.99999997494833 0.999579363315192 0.999472987982144 0.9996
"v.efficacy" "v.efficacy" 0.494535693870515 0.714390699447452 0.593175400278369 0.595245222269272 0.6
