"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548682713982301 0.0624279664397686 0.0588603343733521 0.0588766711872862 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801527561924317 0.010835992373215 0.00934649762079547 0.00935901607726657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664764751882417 0.733470627065266 0.698438290003891 0.698221123447875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6751849234243 0.734867516451191 0.706148847711302 0.706240620381037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657658223650118 0.724365755917616 0.692926887889705 0.692462124545665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682254032948607 0.742056658385595 0.713499146530029 0.713184815616625 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999462331440873 0.99999991041502 0.99984319634741 0.999799601526323 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998636401958478 0.999975705597708 0.999329766684316 0.999306860070822 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999432054023558 0.99999993282552 0.999808270828227 0.999772534062635 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998697866888785 0.999999844567709 0.99944228279529 0.999396478414823 0.9999
"v.efficacy" "v.efficacy" 0.533204488193252 0.654480211870907 0.592113518325359 0.593326627707361 0.6
