"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556039378591331 0.0647351361104976 0.0601982976741565 0.0601674370464852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799867818943803 0.0116905528878258 0.00976840767991252 0.00981341437476329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671303558974444 0.777434269558662 0.721465442996087 0.722106477993569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656322893061771 0.736538596558872 0.697019953637183 0.697931730292923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693520591947164 0.804288690599271 0.748965535337833 0.749543863580818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677136184354292 0.755259854196186 0.716299947482071 0.71686590583401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997225628050489 0.999114671512196 0.998208013447889 0.998191751346671 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998042990409742 0.999952223710501 0.998972460729798 0.998949430633288 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997910532511965 0.999713409678663 0.998862737484308 0.998843484337936 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997851247082935 0.999920748278113 0.998893693096564 0.99886529582422 0.9992
"v.efficacy" "v.efficacy" 0.483115875471838 0.641706691824309 0.559825472249266 0.561169845894847 0.6
