"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537395354030461 0.0631992628720554 0.0584444647828466 0.0584317848140893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00631198541864678 0.00969176096702378 0.00791546202155679 0.00796829967936998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641127490587443 0.732127048813652 0.686714253479528 0.686892096863329 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679214651408122 0.766533414871839 0.723079951998777 0.722727203852649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700781966057369 0.809352255256975 0.754583697620543 0.753850249579926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683666303629133 0.76613062354855 0.725805146809583 0.72546157122055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997966349776428 0.99967378677424 0.998808843282992 0.998792787249589 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997560452529579 0.99966099109402 0.99863314477612 0.998611775049234 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999045588868007 0.999999949275943 0.999649941105681 0.999594961514728 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997637851256413 0.999746818267796 0.998688823444058 0.998676990455055 0.9993
"v.efficacy" "v.efficacy" 0.549275810376877 0.717586643151461 0.632529746195239 0.633610980212424 0.6
