"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565436233983493 0.0660552953668578 0.0612764025699676 0.0612622358686873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898489815723544 0.0126617729497934 0.0108080120753046 0.0108380599078888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.767649014437503 0.855773005128982 0.811045142192018 0.810594945921157 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838062425580844 0.912150057717702 0.877316690847514 0.876831107159702 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.800771002570023 0.897562619941938 0.849139440096649 0.849295688778381 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833159806693074 0.905290708927173 0.869244232054741 0.868672515713353 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997117775917022 0.999422308656355 0.998338988279626 0.998300836119243 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997848067554433 1.00004444025936 0.998932103342585 0.998911501097392 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998769476852043 1.00065654368605 0.999793709102358 0.999778258708791 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997426342211476 0.999753956947278 0.998680885127386 0.998648843096651 0.999
"v.efficacy" "v.efficacy" 0.683752267074072 0.871664359389622 0.772343180094475 0.774268516890481 0.75
