"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547669086208261 0.0618465866912391 0.0583257286050413 0.0583432609571016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903831706494163 0.0119973942556983 0.0104975829158273 0.010517968761736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659734268826266 0.711875495430235 0.686702785039018 0.686964221837883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701288179655566 0.744960485455932 0.722227710854519 0.722512584337166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677849635576593 0.731378890947932 0.703072250178029 0.703226162402367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692611073292864 0.739271001895324 0.716407932506692 0.716343974307346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998490547585936 0.999644392717259 0.999102939468483 0.999086395029988 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997970526295932 0.999454825836295 0.998777524713911 0.998768122407677 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999166138020934 0.999998944686558 0.999663910806214 0.999628946987928 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999135427720938 0.999972206878602 0.99960887859348 0.999578416062206 0.9996
"v.efficacy" "v.efficacy" 0.537652343728247 0.663309641372273 0.595090458495852 0.596130998875301 0.6
