"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552499047487281 0.0632947869928672 0.0593737721697547 0.0594169977491028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858098734535383 0.0118525306276669 0.010166443867158 0.0101926244490816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682240567975848 0.764037598050513 0.72485687094602 0.724974174279735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63213539180698 0.693118461670009 0.661690694073014 0.662011119987073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683653393362148 0.766066161388258 0.7218981398172 0.722321692976676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663465936775946 0.731649823664343 0.69722602517798 0.697416634697945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998388712653748 0.999749264928872 0.999071085469817 0.999062857698654 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997873389642103 0.999688463366304 0.998843186489462 0.998833080754044 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99794969182083 0.999325790186346 0.998652991519874 0.998644969796191 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998502618440223 0.999995686260367 0.999293848841908 0.999261229648564 0.9992
"v.efficacy" "v.efficacy" 0.46634670415561 0.593749593516151 0.530429385026488 0.531154587790031 0.6
