"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543345909702937 0.0615235909759512 0.0580036776160635 0.0579961761303632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762969877611244 0.0102762398719953 0.00892178682810565 0.00892470590724508 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687215588794545 0.75439417476992 0.721297544526037 0.721541553167883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671784357883865 0.731549878858109 0.700742621001788 0.701039867191899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694570201391958 0.769761682607455 0.731470371716537 0.731456997890205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656599535010779 0.714936311391922 0.684569516613335 0.684958432862822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999038122870848 0.999999828976426 0.999548546846093 0.999528465920852 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999069585348197 0.999999939255598 0.999684573694379 0.999621857138676 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999446640363447 0.999999949960047 0.999825327207275 0.999786704230217 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998932870027296 0.999998493426453 0.999567633997103 0.999527402678807 0.9999
"v.efficacy" "v.efficacy" 0.492550079951649 0.607830190978634 0.548957034338938 0.55018172324665 0.6
