"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587464001693422 0.0665673146176633 0.0624505771568143 0.0624728231090459 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077165141653976 0.0106059777466861 0.00919175144218835 0.00919739828815432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651306095475892 0.709243765981721 0.680922106811796 0.680691219957376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682483768049321 0.728973284407219 0.705059025892865 0.705098828090888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666699461744503 0.722415794063632 0.695463773657671 0.695196709996197 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661745436130353 0.707766567647752 0.6854025886529 0.685154372056527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998990399402121 0.999913218636605 0.999495496143311 0.999468995683195 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999238092583254 0.99999987837324 0.999754250114043 0.999702737113331 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9984329185697 0.999709858214409 0.999104260495357 0.999083784734188 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998835012709143 0.999955481104542 0.999448509395481 0.999412710784823 0.9993
"v.efficacy" "v.efficacy" 0.496128008635656 0.62417162153595 0.559684769815479 0.560617821008572 0.6
