"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549013342511669 0.0614707982068787 0.0582358919949356 0.0582304515963514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889510323063909 0.0112754073116539 0.0100640187795226 0.0100748419428003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687687219034972 0.734767137836714 0.711250756595783 0.711469668277414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682772887083589 0.726579827257295 0.705814724537867 0.705802873164022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673519620075945 0.721499225446108 0.698804526029036 0.698738916299866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673706283493905 0.714921161502438 0.69465170805676 0.694407789705822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999619909621069 0.999999984673638 0.9998991818836 0.99986443781091 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999494844350937 0.999999999456677 0.999856542295979 0.999815203595361 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999659207344119 0.999999993911059 0.99991385016472 0.999880920497294 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998904298352587 0.999929587040695 0.999496271646814 0.999459545877566 0.9999
"v.efficacy" "v.efficacy" 0.555486170153606 0.666507602074994 0.613302101229043 0.613821913093676 0.6
